	user_id	item_id	rating	timestamp	norm_rating
745878	4450	2722	1	965087419	0.0
745879	4450	173	2	965087483	0.25
745880	4450	185	3	965087390	0.5
745881	4450	196	4	965087419	0.75
745882	4450	3702	3	965086616	0.5
745883	4450	3703	4	965086581	0.75
745884	4450	3704	2	965087169	0.25
745885	4450	1037	2	965087390	0.25
745886	4450	512	3	965086429	0.5
745887	4450	2797	2	965087644	0.25
745888	4450	2009	4	965087040	0.75
745889	4450	1073	3	965087644	0.5
745890	4450	541	5	965086537	1.0
745891	4450	2021	4	965087169	0.75
745892	4450	3770	3	965087145	0.5
745893	4450	1097	2	965086307	0.25
748188	4467	3791	4	1032409921	0.75
748189	4467	2053	2	1032405851	0.25
748190	4467	580	3	1032406547	0.5
748191	4467	3	3	1032406442	0.5
748192	4467	2067	3	1032410720	0.5
748193	4467	592	4	1032407189	0.75
748194	4467	2080	4	1032409849	0.75
748195	4467	900	4	1032409175	0.75
748196	4467	3039	4	1032411793	0.75
748197	4467	902	4	1032408421	0.75
748198	4467	909	4	1032411770	0.75
748199	4467	911	4	1032410096	0.75
748200	4467	1445	2	965068077	0.25
748201	4467	913	4	1032406173	0.75
748202	4467	914	2	965068017	0.25
748203	4467	924	4	1032407043	0.75
748204	4467	2405	4	1032408964	0.75
748205	4467	2406	4	1032406867	0.75
748206	4467	2407	4	1032409747	0.75
748207	4467	938	5	1032412485	1.0
748208	4467	3079	4	1032405998	0.75
748209	4467	1476	3	1032408489	0.5
748210	4467	3088	4	1032406127	0.75
748211	4467	953	4	1032410193	0.75
748212	4467	2432	4	1032411819	0.75
748213	4467	2436	3	1032406547	0.5
748214	4467	2454	2	1032406679	0.25
748215	4467	2469	5	1032413164	1.0
748216	4467	2470	4	1032408378	0.75
748217	4467	207	2	1032406215	0.25
748218	4467	208	1	1032407950	0.0
748219	4467	3448	3	1032408918	0.5
748220	4467	235	3	1032405972	0.5
748221	4467	1854	3	1032407304	0.5
748222	4467	3469	4	1032409668	0.75
748223	4467	253	2	1032411467	0.25
748224	4467	256	4	1032406215	0.75
748225	4467	265	3	1032409952	0.5
748226	4467	2822	3	1032406173	0.5
748227	4467	3481	2	1032406288	0.25
748228	4467	2829	2	1032405795	0.25
748229	4467	1883	4	1032405944	0.75
748230	4467	3489	2	1032407622	0.25
748231	4467	1888	3	1032407143	0.5
748232	4467	278	3	1032407741	0.5
748233	4467	1894	4	1032408344	0.75
748234	4467	3801	5	1032406679	1.0
748235	4467	1120	3	1032406415	0.5
748236	4467	1127	4	1032408525	0.75
748237	4467	1135	4	1032410299	0.75
748238	4467	3821	2	1032409779	0.25
748239	4467	2115	4	1032408344	0.75
748240	4467	1172	3	1032410569	0.5
748241	4467	2136	3	1032406823	0.5
748242	4467	1193	3	965068017	0.5
748243	4467	1198	5	1032407519	1.0
748244	4467	3893	3	1032406385	0.5
748245	4467	1513	3	1032412685	0.5
748246	4467	2174	4	1032406239	0.75
748247	4467	2190	2	1032408208	0.25
748248	4467	3152	4	1032409644	0.75
748249	4467	1556	2	1032410523	0.25
748250	4467	3171	4	1032407519	0.75
748251	4467	1588	4	1032411964	0.75
748252	4467	2530	3	1032410193	0.5
748253	4467	1597	2	1032409886	0.25
748254	4467	3501	4	1032406481	0.75
748255	4467	2565	4	1032408016	0.75
748256	4467	3512	3	1032412111	0.5
748257	4467	2572	4	1032408344	0.75
748258	4467	3524	3	1032410741	0.5
748259	4467	2581	3	1032406823	0.5
748260	4467	318	5	1032406315	1.0
748261	4467	1936	4	1032411998	0.75
748262	4467	3548	4	1032410299	0.75
748263	4467	3549	3	1032408208	0.5
748264	4467	1947	3	1032406127	0.5
748265	4467	19	2	1032407684	0.25
748266	4467	1955	3	1032409500	0.5
748267	4467	342	4	1032412917	0.75
748268	4467	28	4	1032408666	0.75
748269	4467	1962	4	1032412788	0.75
748270	4467	1968	4	1032406481	0.75
748271	4467	355	2	1032406727	0.25
748272	4467	356	4	1032411194	0.75
748273	4467	2919	3	1032408489	0.5
748274	4467	377	3	1032412538	0.5
748275	4467	2939	3	1032406767	0.5
748276	4467	2941	4	1032406679	0.75
748277	4467	2942	5	1032405851	1.0
748278	4467	1203	5	1032405765	1.0
748279	4467	1207	4	1032406075	0.75
748280	4467	1208	2	965068077	0.25
748281	4467	2968	3	1032407544	0.5
748282	4467	94	3	1032407825	0.5
748283	4467	1238	4	1032407710	0.75
748284	4467	708	3	1032410598	0.5
748285	4467	3921	3	1032407008	0.5
748286	4467	3927	4	1032410643	0.75
748287	4467	2984	4	1032408238	0.75
748288	4467	1247	4	1032408767	0.75
748289	4467	2987	4	1032407043	0.75
748290	4467	2993	3	1032407079	0.5
748291	4467	1270	3	1032405851	0.5
748292	4467	1296	5	1032406727	1.0
748293	4467	781	3	1032408208	0.5
748294	4467	788	2	1032407143	0.25
748295	4467	1610	3	1032406961	0.5
748296	4467	1621	3	1032412750	0.5
748297	4467	1629	2	1032405851	0.25
748298	4467	2291	4	1032407622	0.75
748299	4467	2299	4	1032407478	0.75
748300	4467	3258	4	1032410910	0.75
748301	4467	1676	3	1032408588	0.5
748302	4467	2640	3	1032406075	0.5
748303	4467	3604	4	1032412509	0.75
748304	4467	2663	4	1032409204	0.75
748305	4467	410	4	1032411049	0.75
748306	4467	3633	3	1032408344	0.5
748307	4467	3653	4	1032409050	0.75
748308	4467	3654	4	1032407044	0.75
748309	4467	440	4	1032407221	0.75
748310	4467	452	4	1032409149	0.75
748311	4467	454	2	1032408551	0.25
748312	4467	457	3	1032406415	0.5
748313	4467	3675	3	1032412788	0.5
748314	4467	466	3	1032406867	0.5
748315	4467	3684	3	1032405972	0.5
748316	4467	3685	3	1032413015	0.5
748317	4467	3688	3	1032407422	0.5
748318	4467	480	2	1032407079	0.25
748319	4467	1307	4	1032408918	0.75
748320	4467	492	3	1032407589	0.5
748321	4467	1363	2	965068017	0.25
748322	4467	838	4	1032408114	0.75
748323	4467	1377	3	1032408666	0.5
748324	4467	2321	5	1032406127	1.0
748325	4467	1393	3	1032409149	0.5
748326	4467	1394	4	1032409369	0.75
748327	4467	2340	2	1032409952	0.25
748328	4467	2352	4	1032408666	0.75
748329	4467	2355	4	1032406385	0.75
748330	4467	3308	4	1032408114	0.75
748331	4467	2361	4	1032413097	0.75
748332	4467	1711	2	1032407109	0.25
748333	4467	1721	2	1032408067	0.25
748334	4467	3330	3	1032406127	0.5
748335	4467	122	4	1032410808	0.75
748336	4467	3359	4	1032408421	0.75
748337	4467	3361	4	1032407304	0.75
748338	4467	3363	4	1032406867	0.75
748339	4467	153	2	1032407978	0.25
748340	4467	2716	4	1032410598	0.75
748341	4467	2724	3	1032411698	0.5
748342	4467	2729	4	1032408016	0.75
748343	4467	1783	2	1032406547	0.25
748344	4467	2739	3	1032412168	0.5
748345	4467	2746	2	1032406127	0.25
748346	4467	1017	4	1032410720	0.75
748347	4467	2759	4	1032406481	0.75
748348	4467	3707	2	1032406727	0.25
748349	4467	1020	4	1032406315	0.75
748350	4467	3714	2	1032407910	0.25
748351	4467	2779	4	1032411559	0.75
748352	4467	509	4	1032408143	0.75
748353	4467	3724	3	1032408855	0.5
748354	4467	1042	3	1032408825	0.5
748355	4467	518	3	1032411964	0.5
748356	4467	2791	4	1032409400	0.75
748357	4467	532	3	1032410978	0.5
748358	4467	1066	5	1032410007	1.0
748359	4467	2011	3	1032408016	0.5
748360	4467	2014	4	1032407189	0.75
748361	4467	1077	4	1032411049	0.75
748362	4467	1080	4	1032407519	0.75
748363	4467	1083	3	1032411495	0.5
748364	4467	1088	5	1032407950	1.0
748365	4467	1092	3	1032409570	0.5
748366	4467	1097	5	1032406173	1.0
748367	4467	3788	3	1032407256	0.5
749457	4473	2054	3	965074236	0.5
749458	4473	587	4	965066527	0.75
749459	4473	588	4	965065766	0.75
749460	4473	1	4	965063468	0.75
749461	4473	1401	4	965067386	0.75
749462	4473	2064	2	965073494	0.25
749463	4473	2067	4	965076294	0.75
749464	4473	592	2	965073723	0.25
749465	4473	593	5	965063128	1.0
749466	4473	599	2	965076245	0.25
749467	4473	2070	4	965073800	0.75
749468	4473	2078	3	965076449	0.5
749469	4473	3020	4	965071027	0.75
749470	4473	3028	2	965076374	0.25
749471	4473	2080	4	965076673	0.75
749472	4473	2083	3	965067386	0.5
749473	4473	2085	4	965076374	0.75
749474	4473	2087	5	965076703	1.0
749475	4473	2088	4	965075112	0.75
749476	4473	3039	4	965073753	0.75
749477	4473	902	4	965076374	0.75
749478	4473	903	4	965076640	0.75
749479	4473	904	4	965076584	0.75
749480	4473	3044	4	965064768	0.75
749481	4473	914	4	965076294	0.75
749482	4473	3052	2	965064378	0.25
749483	4473	924	3	965076294	0.5
749484	4473	2403	3	965074782	0.5
749485	4473	2405	3	965074782	0.5
749486	4473	3062	2	965076318	0.25
749487	4473	2406	3	965074030	0.5
749488	4473	3066	3	965076092	0.5
749489	4473	3068	3	965073579	0.5
749490	4473	1466	4	965065960	0.75
749491	4473	2410	4	965075091	0.75
749492	4473	2411	3	965075254	0.5
749493	4473	3072	4	965073558	0.75
749494	4473	3074	3	965075822	0.5
749495	4473	2425	3	965066388	0.5
749496	4473	3082	4	965066828	0.75
749497	4473	3087	3	965074067	0.5
749498	4473	1487	3	965071115	0.5
749499	4473	3098	3	965073905	0.5
749500	4473	2442	3	965065865	0.5
749501	4473	3402	2	965073844	0.25
749502	4473	1801	3	965067014	0.5
749503	4473	1806	5	965066388	1.0
749504	4473	999	3	965065841	0.5
749505	4473	3412	3	965073800	0.5
749506	4473	2470	3	965074113	0.5
749507	4473	2474	4	965073800	0.75
749508	4473	3420	3	965075942	0.5
749509	4473	3421	5	965075730	1.0
749510	4473	3424	3	965073623	0.5
749511	4473	3429	3	965063372	0.5
749512	4473	3438	3	965067479	0.5
749513	4473	1834	4	965064684	0.75
749514	4473	2493	4	965064378	0.75
749515	4473	232	3	965064378	0.5
749516	4473	233	2	965065655	0.25
749517	4473	235	2	965063523	0.25
749518	4473	3451	3	965076449	0.5
749519	4473	246	5	965063346	1.0
749520	4473	247	4	965063588	0.75
749521	4473	2802	3	965074752	0.5
749522	4473	3478	3	965074030	0.5
749523	4473	260	3	965075625	0.5
749524	4473	265	3	965063721	0.5
749525	4473	268	3	965065986	0.5
749526	4473	3481	4	965073084	0.75
749527	4473	3489	3	965071304	0.5
749528	4473	1885	2	965064516	0.25
749529	4473	3494	2	965076424	0.25
749530	4473	3499	4	965063744	0.75
749531	4473	1101	4	965074152	0.75
749532	4473	2841	4	965066346	0.75
749533	4473	296	4	965063523	0.75
749534	4473	1111	4	965063792	0.75
749535	4473	2852	3	965074002	0.5
749536	4473	1124	3	965074002	0.5
749537	4473	3812	3	965075942	0.5
749538	4473	3814	4	965075768	0.75
749539	4473	3819	4	965073414	0.75
749540	4473	2871	5	965075793	1.0
749541	4473	2872	3	965074067	0.5
749542	4473	602	4	965063102	0.75
749543	4473	1136	2	965075625	0.25
749544	4473	608	4	965063346	0.75
749545	4473	1148	5	965063151	1.0
749546	4473	3834	4	965074752	0.75
749547	4473	3836	3	965075675	0.5
749548	4473	2100	3	965074113	0.5
749549	4473	3841	2	965072224	0.25
749550	4473	2110	3	965074030	0.5
749551	4473	2115	3	965074195	0.5
749552	4473	1178	3	965076620	0.5
749553	4473	1179	3	965064396	0.5
749554	4473	648	2	965067263	0.25
749555	4473	2124	3	965066246	0.5
749556	4473	1186	4	965073924	0.75
749557	4473	2130	4	965073753	0.75
749558	4473	2133	3	965073905	0.5
749559	4473	2134	3	965075135	0.5
749560	4473	2135	2	965076498	0.25
749561	4473	2139	4	965074752	0.75
749562	4473	1193	4	965075674	0.75
749563	4473	1196	3	965073341	0.5
749564	4473	1198	5	965073383	1.0
749565	4473	2144	3	965074152	0.5
749566	4473	2150	4	965073844	0.75
749567	4473	3104	4	965073800	0.75
749568	4473	3105	4	965065888	0.75
749569	4473	2161	3	965074002	0.5
749570	4473	1508	3	965067070	0.5
749571	4473	1517	2	965066603	0.25
749572	4473	2174	3	965073723	0.5
749573	4473	2178	3	965075846	0.5
749574	4473	3129	4	965066224	0.75
749575	4473	1527	4	965067070	0.75
749576	4473	2184	3	965076727	0.5
749577	4473	2193	3	965074134	0.5
749578	4473	2194	4	965073642	0.75
749579	4473	3152	3	965075625	0.5
749580	4473	2501	4	965064477	0.75
749581	4473	3160	3	965063546	0.5
749582	4473	1562	2	965072224	0.25
749583	4473	3173	4	965071027	0.75
749584	4473	2518	2	965074089	0.25
749585	4473	3175	5	965064629	1.0
749586	4473	3181	4	965064730	0.75
749587	4473	2529	3	965076294	0.5
749588	4473	2539	3	965066743	0.5
749589	4473	3198	3	965075885	0.5
749590	4473	3504	3	965075674	0.5
749591	4473	3505	3	965073844	0.5
749592	4473	3507	3	965076343	0.5
749593	4473	2567	2	965071058	0.25
749594	4473	3510	4	965062914	0.75
749595	4473	1910	3	965063683	0.5
749596	4473	1911	2	965067640	0.25
749597	4473	300	4	965064730	0.75
749598	4473	1918	3	965071373	0.5
749599	4473	302	4	965067014	0.75
749600	4473	306	3	965063372	0.5
749601	4473	3525	2	965074802	0.25
749602	4473	1923	5	965064477	1.0
749603	4473	2580	3	965064418	0.5
749604	4473	318	5	965063128	1.0
749605	4473	319	4	965063497	0.75
749606	4473	2593	4	965067014	0.75
749607	4473	3543	3	965073669	0.5
749608	4473	1949	4	965076266	0.75
749609	4473	333	3	965066346	0.5
749610	4473	334	3	965064584	0.5
749611	4473	1950	4	965076246	0.75
749612	4473	1952	3	965076246	0.5
749613	4473	1953	4	965075674	0.75
749614	4473	1954	5	965075730	1.0
749615	4473	1955	4	965075885	0.75
749616	4473	1959	3	965074195	0.5
749617	4473	348	4	965065841	0.75
749618	4473	349	4	965066172	0.75
749619	4473	29	4	965066527	0.75
749620	4473	1960	3	965073494	0.5
749621	4473	1961	4	965073669	0.75
749622	4473	1963	4	965076423	0.75
749623	4473	1964	4	965075793	0.75
749624	4473	1965	2	965073558	0.25
749625	4473	32	2	965063721	0.25
749626	4473	34	5	965063346	1.0
749627	4473	357	4	965064561	0.75
749628	4473	39	4	965064444	0.75
749629	4473	2912	5	965064444	1.0
749630	4473	2915	4	965073579	0.75
749631	4473	3578	4	965062914	0.75
749632	4473	41	4	965063744	0.75
749633	4473	43	3	965067157	0.5
749634	4473	2922	2	965076374	0.25
749635	4473	2929	2	965073669	0.25
749636	4473	50	4	965063346	0.75
749637	4473	373	4	965063523	0.75
749638	4473	52	4	965066083	0.75
749639	4473	377	4	965066103	0.75
749640	4473	379	3	965071201	0.5
749641	4473	3590	2	965076017	0.25
749642	4473	380	3	965066817	0.5
749643	4473	1201	3	965076266	0.5
749644	4473	2941	3	965076748	0.5
749645	4473	2942	3	965075091	0.5
749646	4473	1204	5	965076184	1.0
749647	4473	2944	4	965076246	0.75
749648	4473	1207	4	965076209	0.75
749649	4473	2947	2	965076294	0.25
749650	4473	1208	4	965075702	0.75
749651	4473	2948	3	965076246	0.5
749652	4473	2949	3	965076318	0.5
749653	4473	1210	3	965062792	0.5
749654	4473	1211	3	965073438	0.5
749655	4473	2951	4	965076374	0.75
749656	4473	81	1	965071304	0.0
749657	4473	1220	3	965073558	0.5
749658	4473	1223	4	965063438	0.75
749659	4473	1224	4	965073341	0.75
749660	4473	1225	5	965073414	1.0
749661	4473	2966	4	965063151	0.75
749662	4473	1228	3	965073383	0.5
749663	4473	2969	4	965076318	0.75
749664	4473	95	4	965066493	0.75
749665	4473	1230	4	965075625	0.75
749666	4473	1231	5	965073383	1.0
749667	4473	2971	4	965075916	0.75
749668	4473	1234	4	965075702	0.75
749669	4473	1240	5	965073466	1.0
749670	4473	1242	5	965073466	1.0
749671	4473	1244	2	965075768	0.25
749672	4473	2990	2	965074236	0.25
749673	4473	2991	2	965075978	0.25
749674	4473	720	5	965063346	1.0
749675	4473	2993	3	965076470	0.5
749676	4473	2997	5	965063393	1.0
749677	4473	1262	4	965076209	0.75
749678	4473	1263	5	965075846	1.0
749679	4473	1264	5	965073414	1.0
749680	4473	1265	5	965063468	1.0
749681	4473	733	4	965066172	0.75
749682	4473	736	3	965067318	0.5
749683	4473	1270	5	965073525	1.0
749684	4473	1272	5	965062846	1.0
749685	4473	1276	4	965076209	0.75
749686	4473	1278	5	965075646	1.0
749687	4473	750	3	965076184	0.5
749688	4473	1285	2	965073558	0.25
749689	4473	1288	2	965073642	0.25
749690	4473	1292	2	965075702	0.25
749691	4473	1293	5	965073525	1.0
749692	4473	1294	2	965075768	0.25
749693	4473	1299	5	965073341	1.0
749694	4473	2243	3	965073697	0.5
749695	4473	2245	4	965074089	0.75
749696	4473	2248	4	965073623	0.75
749697	4473	785	3	965066527	0.5
749698	4473	3200	3	965075702	0.5
749699	4473	3214	3	965073800	0.5
749700	4473	2273	3	965066743	0.5
749701	4473	1617	5	965063128	1.0
749702	4473	2278	3	965065865	0.5
749703	4473	3221	2	965062866	0.25
749704	4473	2291	4	965064418	0.75
749705	4473	2294	4	965066305	0.75
749706	4473	1639	4	965064703	0.75
749707	4473	3246	1	965063721	0.0
749708	4473	3253	4	965064544	0.75
749709	4473	3254	3	965066717	0.5
749710	4473	3255	3	965065841	0.5
749711	4473	2600	4	965066630	0.75
749712	4473	2609	5	965065926	1.0
749713	4473	1663	3	965073669	0.5
749714	4473	3271	4	965064477	0.75
749715	4473	2616	2	965067544	0.25
749716	4473	2617	4	965066407	0.75
749717	4473	1674	5	965073414	1.0
749718	4473	2622	3	965067362	0.5
749719	4473	2634	3	965076867	0.5
749720	4473	3296	4	965076394	0.75
749721	4473	1693	2	965065986	0.25
749722	4473	1694	4	965063567	0.75
749723	4473	2640	4	965075942	0.75
749724	4473	2641	4	965074173	0.75
749725	4473	3608	2	965073820	0.25
749726	4473	2663	4	965076748	0.75
749727	4473	3614	3	965066305	0.5
749728	4473	3617	4	965062935	0.75
749729	4473	3618	4	965062935	0.75
749730	4473	2677	4	965063372	0.75
749731	4473	410	4	965066246	0.75
749732	4473	2683	3	965067070	0.5
749733	4473	2686	3	965063546	0.5
749734	4473	3633	1	965076424	0.0
749735	4473	3634	4	965076343	0.75
749736	4473	3635	2	965075978	0.25
749737	4473	3638	3	965076092	0.5
749738	4473	2690	4	965065841	0.75
749739	4473	2692	5	965063655	1.0
749740	4473	428	4	965066630	0.75
749741	4473	432	2	965071474	0.25
749742	4473	3654	4	965076246	0.75
749743	4473	445	4	965071543	0.75
749744	4473	448	3	965064444	0.5
749745	4473	454	3	965066527	0.5
749746	4473	457	4	965063655	0.75
749747	4473	3671	4	965075702	0.75
749748	4473	3675	4	965076867	0.75
749749	4473	462	3	965063764	0.5
749750	4473	3680	4	965073383	0.75
749751	4473	3681	3	965076294	0.5
749752	4473	3683	4	965073383	0.75
749753	4473	3685	3	965073697	0.5
749754	4473	3686	4	965067119	0.75
749755	4473	3688	2	965075135	0.25
749756	4473	471	2	965062769	0.25
749757	4473	3699	3	965073697	0.5
749758	4473	480	4	965064629	0.75
749759	4473	1304	4	965076246	0.75
749760	4473	1306	3	965063063	0.5
749761	4473	1307	4	965073623	0.75
749762	4473	1333	3	965076294	0.5
749763	4473	1345	4	965075793	0.75
749764	4473	1346	2	965074871	0.25
749765	4473	2300	4	965076209	0.75
749766	4473	2302	3	965065655	0.5
749767	4473	2312	4	965073924	0.75
749768	4473	2313	4	965073623	0.75
749769	4473	1370	3	965064768	0.5
749770	4473	1371	2	965076092	0.25
749771	4473	1372	4	965066924	0.75
749772	4473	1375	4	965074782	0.75
749773	4473	1376	3	965073878	0.5
749774	4473	2325	1	965067640	0.0
749775	4473	1380	2	965076038	0.25
749776	4473	858	5	965075579	1.0
749777	4473	2333	5	965064477	1.0
749778	4473	1393	4	965064584	0.75
749779	4473	1394	4	965073466	0.75
749780	4473	1395	3	965074030	0.5
749781	4473	1396	4	965066743	0.75
749782	4473	2344	2	965074173	0.25
749783	4473	2349	4	965073753	0.75
749784	4473	2352	3	965073697	0.5
749785	4473	2355	4	965064348	0.75
749786	4473	2356	3	965067598	0.5
749787	4473	2357	4	965063683	0.75
749788	4473	2359	5	965065908	1.0
749789	4473	1701	2	965066945	0.25
749790	4473	3308	4	965073753	0.75
749791	4473	2363	3	965076727	0.5
749792	4473	2367	1	965076092	0.0
749793	4473	2376	2	965074830	0.25
749794	4473	104	3	965066266	0.5
749795	4473	2378	4	965074830	0.75
749796	4473	1722	3	965066493	0.5
749797	4473	3331	3	965075203	0.5
749798	4473	2390	3	965066193	0.5
749799	4473	2391	4	965063655	0.75
749800	4473	2394	4	965065960	0.75
749801	4473	2395	2	965063497	0.25
749802	4473	3347	5	965073494	1.0
749803	4473	3359	4	965075646	0.75
749804	4473	144	1	965065888	0.0
749805	4473	2701	1	965072357	0.0
749806	4473	3360	5	965073525	1.0
749807	4473	3362	3	965075730	0.5
749808	4473	2706	4	965067014	0.75
749809	4473	2710	2	965067457	0.25
749810	4473	2716	4	965073623	0.75
749811	4473	2717	2	965075091	0.25
749812	4473	165	4	965067524	0.75
749813	4473	2723	3	965067180	0.5
749814	4473	2725	3	965064544	0.5
749815	4473	3384	4	965075822	0.75
749816	4473	3386	1	965064348	0.0
749817	4473	172	1	965071406	0.0
749818	4473	2730	3	965075846	0.5
749819	4473	2735	2	965075091	0.25
749820	4473	2739	2	965073723	0.25
749821	4473	3396	3	965075916	0.5
749822	4473	3398	3	965074752	0.5
749823	4473	1797	3	965063721	0.5
749824	4473	2746	3	965073905	0.5
749825	4473	1010	4	965076498	0.75
749826	4473	2753	4	965074830	0.75
749827	4473	1017	2	965076498	0.25
749828	4473	1018	4	965076539	0.75
749829	4473	3702	5	965075730	1.0
749830	4473	3707	2	965074871	0.25
749831	4473	2761	2	965063438	0.25
749832	4473	1022	3	965076703	0.5
749833	4473	2762	5	965063412	1.0
749834	4473	2764	4	965076394	0.75
749835	4473	1025	2	965076449	0.25
749836	4473	1028	4	965076343	0.75
749837	4473	3718	4	965062969	0.75
749838	4473	2770	3	965066148	0.5
749839	4473	1034	1	965063468	0.0
749840	4473	1035	5	965076423	1.0
749841	4473	1036	5	965073438	1.0
749842	4473	504	3	965071543	0.5
749843	4473	2779	3	965075916	0.5
749844	4473	3734	4	965073878	0.75
749845	4473	520	2	965067524	0.25
749846	4473	2797	4	965073753	0.75
749847	4473	527	5	965062769	1.0
749848	4473	2001	3	965074067	0.5
749849	4473	2002	3	965071373	0.5
749850	4473	2003	2	965074067	0.25
749851	4473	2005	3	965074002	0.5
749852	4473	2006	2	965066083	0.25
749853	4473	531	4	965066426	0.75
749854	4473	3751	4	965062914	0.75
749855	4473	2013	3	965075996	0.5
749856	4473	541	4	965073341	0.75
749857	4473	1077	5	965075768	1.0
749858	4473	1078	3	965075822	0.5
749859	4473	1079	2	965073558	0.25
749860	4473	548	3	965071058	0.5
749861	4473	549	3	965064378	0.5
749862	4473	2020	3	965073697	0.5
749863	4473	2023	2	965067180	0.25
749864	4473	3763	3	965073723	0.5
749865	4473	2024	2	965066966	0.25
749866	4473	3766	2	965075285	0.25
749867	4473	1080	2	965075730	0.25
749868	4473	1081	2	965073820	0.25
749869	4473	1082	3	965075822	0.5
749870	4473	1083	2	965076423	0.25
749871	4473	551	4	965064629	0.75
749872	4473	1088	3	965074030	0.5
749873	4473	1090	5	965073525	1.0
749874	4473	1092	2	965066630	0.25
749875	4473	1094	3	965064606	0.5
749876	4473	1095	4	965064544	0.75
749877	4473	1096	3	965073579	0.5
749878	4473	1097	5	965073800	1.0
749879	4473	2043	3	965076884	0.5
756064	4506	3789	4	964984412	0.75
756065	4506	3792	4	964985481	0.75
756066	4506	3793	4	964985576	0.75
756067	4506	2054	4	964984008	0.75
756068	4506	589	4	964981805	0.75
756069	4506	1	5	964981763	1.0
756070	4506	6	4	964981995	0.75
756071	4506	3006	5	964981541	1.0
756072	4506	2064	5	964982924	1.0
756073	4506	2067	5	964984445	1.0
756074	4506	592	4	964983941	0.75
756075	4506	593	5	964981594	1.0
756076	4506	594	5	964985269	1.0
756077	4506	596	5	964985481	1.0
756078	4506	599	5	964984688	1.0
756079	4506	3011	4	964984549	0.75
756080	4506	3018	4	964983019	0.75
756081	4506	2070	4	964983129	0.75
756082	4506	3019	3	964982924	0.5
756083	4506	2072	3	964984047	0.5
756084	4506	2076	4	964983281	0.75
756085	4506	2078	4	964984588	0.75
756086	4506	2080	4	964985082	0.75
756087	4506	2085	4	964984718	0.75
756088	4506	2087	4	964985019	0.75
756089	4506	2088	3	964984158	0.5
756090	4506	3035	4	964985051	0.75
756091	4506	3037	5	964982312	1.0
756092	4506	3038	4	964984905	0.75
756093	4506	3039	3	964983380	0.5
756094	4506	902	4	964984485	0.75
756095	4506	903	5	964984905	1.0
756096	4506	904	5	964984905	1.0
756097	4506	908	5	964984905	1.0
756098	4506	2099	4	964985525	0.75
756099	4506	909	4	964984588	0.75
756100	4506	910	4	964984868	0.75
756101	4506	3049	3	964984718	0.5
756102	4506	912	5	964985385	1.0
756103	4506	913	5	964985385	1.0
756104	4506	914	5	964984549	1.0
756105	4506	915	4	964985051	0.75
756106	4506	919	5	964985236	1.0
756107	4506	3051	2	964981215	0.25
756108	4506	920	5	964985294	1.0
756109	4506	923	5	964985385	1.0
756110	4506	924	5	964984521	1.0
756111	4506	928	4	964985408	0.75
756112	4506	2401	4	964983258	0.75
756113	4506	3062	4	964984631	0.75
756114	4506	2406	4	964983793	0.75
756115	4506	2407	4	964983620	0.75
756116	4506	930	4	964985408	0.75
756117	4506	3068	5	964982991	1.0
756118	4506	931	4	964985481	0.75
756119	4506	1466	5	964981916	1.0
756120	4506	934	4	964985051	0.75
756121	4506	3070	1	964983380	0.0
756122	4506	2414	4	964983691	0.75
756123	4506	3072	4	964980735	0.75
756124	4506	3073	3	964984659	0.5
756125	4506	940	3	964980685	0.5
756126	4506	941	4	964985481	0.75
756127	4506	947	4	964985294	0.75
756128	4506	948	3	964985138	0.5
756129	4506	2420	3	964983738	0.5
756130	4506	3081	4	964980838	0.75
756131	4506	3082	4	964980884	0.75
756132	4506	1482	4	964981698	0.75
756133	4506	3088	4	964985105	0.75
756134	4506	952	4	964985051	0.75
756135	4506	953	5	964985451	1.0
756136	4506	954	5	964985269	1.0
756137	4506	959	3	964985218	0.5
756138	4506	2430	3	964985525	0.5
756139	4506	2431	2	964981265	0.25
756140	4506	3090	5	964983019	1.0
756141	4506	3093	5	964982255	1.0
756142	4506	3095	5	964985385	1.0
756143	4506	3098	4	964983281	0.75
756144	4506	3099	4	964982581	0.75
756145	4506	961	4	964985318	0.75
756146	4506	965	5	964985269	1.0
756147	4506	968	5	964984688	1.0
756148	4506	969	5	964984905	1.0
756149	4506	976	4	964985269	0.75
756150	4506	2450	1	964984237	0.0
756151	4506	2454	3	964985162	0.5
756152	4506	2455	3	964983480	0.5
756153	4506	2459	3	964982347	0.5
756154	4506	3401	2	964983163	0.25
756155	4506	3405	4	964985051	0.75
756156	4506	2463	4	964983480	0.75
756157	4506	994	5	964981784	1.0
756158	4506	3418	4	964981916	0.75
756159	4506	2470	3	964983691	0.5
756160	4506	2474	3	964983691	0.5
756161	4506	2478	2	964984237	0.25
756162	4506	3420	3	964982658	0.5
756163	4506	3421	4	964982420	0.75
756164	4506	3423	3	964983941	0.5
756165	4506	3428	3	964982759	0.5
756166	4506	3430	4	964982694	0.75
756167	4506	3435	5	964985354	1.0
756168	4506	1834	4	964981862	0.75
756169	4506	3445	4	964981148	0.75
756170	4506	3448	4	964983340	0.75
756171	4506	235	3	964981650	0.5
756172	4506	3451	4	964984659	0.75
756173	4506	2804	5	964982856	1.0
756174	4506	3461	4	964984631	0.75
756175	4506	3467	4	964984381	0.75
756176	4506	3468	5	964984521	1.0
756177	4506	3469	5	964984412	1.0
756178	4506	253	4	964981350	0.75
756179	4506	3471	5	964982476	1.0
